,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
262,26200,0.6814407110214233,0.3837224841117859,0.0,-0.9674419164657592,0.5556139945983887,-3.6440584659576416,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.119473057627913,[32400|0|0]
263,26300,0.681647539138794,0.3834072649478912,0.0,-0.9612102508544922,0.5537961721420288,-3.653576850891113,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1198500735313197,[32500|0|0]
264,26400,0.6816859245300293,0.3832015693187713,0.0,-0.953719198703766,0.5485877394676208,-3.6567728519439697,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1200593201085899,[32600|0|0]
265,26500,0.6817495822906494,0.383394181728363,0.0,-0.96040278673172,0.5524798035621643,-3.664544343948364,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1202621792982163,[32700|0|0]
266,26600,0.6816317439079285,0.3831986486911773,0.0,-0.9534018039703368,0.552845299243927,-3.663830757141113,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1204904752751264,[32800|0|0]
267,26700,0.6816723346710205,0.3839640021324157,0.0,-0.9960017204284668,0.5375897288322449,-3.66282057762146,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1212569043325504,[32900|0|0]
268,26800,0.6813547611236572,0.3838393986225128,0.0,-0.9751754999160768,0.5593485832214355,-3.660994052886963,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1215980479865512,[33000|0|0]
269,26900,0.6816095113754272,0.3841500580310821,0.0,-0.968258798122406,0.5595420002937317,-3.64168643951416,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1219998028358182,[33100|0|0]
270,27000,0.6818150281906128,0.3838734626770019,0.0,-0.95091712474823,0.5565279126167297,-3.647717475891113,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1223443926662293,[33200|0|0]
271,27100,0.6815944314002991,0.3838008344173431,0.0,-0.9440621733665466,0.5668014287948608,-3.6646900177001953,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1225766378125678,[33300|0|0]
272,27200,0.6817616820335388,0.3834729194641113,0.0,-0.9323228001594543,0.5638433694839478,-3.64816689491272,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1229447424048675,[33400|0|0]
273,27300,0.681509792804718,0.3837582468986511,0.0,-0.9389443397521972,0.5781903862953186,-3.644790649414064,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1233253470928274,[33500|0|0]
274,27400,0.6818414330482483,0.3840135931968689,0.0,-1.0457463264465332,0.5048599243164062,-3.6638123989105225,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1237439005340297,[33600|0|0]
275,27500,0.6817337274551392,0.3838515281677246,0.0,-0.9479532837867736,0.5669323801994324,-3.672116994857788,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.123938491305801,[33700|0|0]
276,27600,0.6815187931060791,0.3835706710815429,0.0,-0.9561729431152344,0.5727668404579163,-3.670622110366821,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1242921542488192,[33800|0|0]
277,27700,0.6815152764320374,0.3834436237812042,0.0,-0.9514156579971312,0.5703566074371338,-3.6723482608795166,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1244192502106735,[33900|0|0]
278,27800,0.6817995309829712,0.3834076821804046,0.0,-0.955909013748169,0.5630693435668945,-3.653153896331787,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1247057680083661,[34000|0|0]
279,27900,0.6814852356910706,0.3832006156444549,0.0,-0.9462249279022216,0.5752655267715454,-3.642091035842896,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1250821429289189,[34100|0|0]
280,28000,0.6815134286880493,0.3835361301898956,0.0,-0.9586986303329468,0.5694096088409424,-3.625146150588989,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1254188399073445,[34200|0|0]
281,28100,0.6811904907226562,0.3834928870201111,0.0,-0.95485657453537,0.5669922232627869,-3.637982130050659,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1257446602584971,[34300|0|0]
282,28200,0.6817306876182556,0.3834677040576935,0.0,-0.9637464880943298,0.548461377620697,-3.641741752624512,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1262854438266751,[34400|0|0]
283,28300,0.681145429611206,0.3835041522979736,0.0,-0.9725984930992126,0.5642532706260681,-3.639912605285645,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.12687183568289,[34500|0|0]
284,28400,0.6817629337310791,0.3833937346935272,0.0,-0.9678221940994264,0.5447298884391785,-3.648779153823853,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1274991341648202,[34600|0|0]
285,28500,0.6814140677452087,0.3838100731372833,0.0,-0.990734338760376,0.5527970194816589,-3.641239881515503,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1280423147755258,[34700|0|0]
286,28600,0.6811785697937012,0.3832942843437195,0.0,-0.9699578881263732,0.5627394318580627,-3.652489185333252,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1286093221517832,[34800|0|0]
287,28700,0.6815935969352722,0.3833655416965484,0.0,-0.9741345643997192,0.5524204969406128,-3.66357159614563,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.129030422066973,[34900|0|0]
288,28800,0.681668221950531,0.3831584453582763,0.0,-0.9682697653770448,0.5497793555259705,-3.666851758956909,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1292505533601325,[35000|0|0]
289,28900,0.681831955909729,0.3838391304016113,0.0,-1.012728571891785,0.5317593812942505,-3.667391777038574,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1299506540226194,[35100|0|0]
290,29000,0.6821240186691284,0.3839180469512939,0.0,-0.9980997443199158,0.533030092716217,-3.664808988571167,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1302531907596313,[35200|0|0]
291,29100,0.681921124458313,0.3834694623947143,0.0,-0.9789066314697266,0.5390551686286926,-3.663486242294312,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1307455261790195,[35300|0|0]
292,29200,0.6815900802612305,0.3834305703639984,0.0,-0.9670201539993286,0.5601307153701782,-3.666470050811768,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1310788471211686,[35400|0|0]
293,29300,0.6813750267028809,0.3836310505867004,0.0,-0.9645289778709412,0.573644757270813,-3.6602041721344,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1313728545235473,[35500|0|0]
294,29400,0.6813560724258423,0.3838851451873779,0.0,-0.9658253192901612,0.5785277485847473,-3.6698813438415527,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1316276550940167,[35600|0|0]
295,29500,0.6815150380134583,0.3843190371990204,0.0,-1.0687270164489746,0.5051529407501221,-3.670938730239868,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1320897506856569,[35700|0|0]
296,29600,0.6816709637641907,0.3844165503978729,0.0,-1.0424861907958984,0.5125282406806946,-3.661252737045288,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1322736573568027,[35800|0|0]
297,29700,0.6813952922821045,0.383395254611969,0.0,-1.0144174098968506,0.5297864079475403,-3.659154176712036,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1333315041549453,[35900|0|0]
298,29800,0.6811740398406982,0.383353978395462,0.0,-1.0032192468643188,0.5345302820205688,-3.677909374237061,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1335565738527666,[36000|0|0]
299,29900,0.681975781917572,0.3830874562263489,0.0,-0.9944472908973694,0.5158147811889648,-3.6768314838409424,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1344014551606783,[36100|0|0]
300,30000,0.6816455721855164,0.3834266364574432,0.0,-0.999083399772644,0.5320099592208862,-3.690887689590454,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1348748278429377,[36200|0|0]
301,30100,0.6815202832221985,0.3833056390285492,0.0,-0.9915408492088318,0.5393134355545044,-3.668376207351685,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1350490050576595,[36300|0|0]
302,30200,0.6816388368606567,0.3834864497184753,0.0,-0.9893649220466614,0.5362347364425659,-3.663232088088989,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1352652166919052,[36400|0|0]
303,30300,0.6816330552101135,0.3837001919746399,0.0,-0.9964102506637572,0.5342561602592468,-3.658575773239136,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1354790371295471,[36500|0|0]
304,30400,0.681494414806366,0.3836044669151306,0.0,-0.9979317784309388,0.5318567752838135,-3.6583712100982666,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1356475139783107,[36600|0|0]
305,30500,0.6814073324203491,0.383626639842987,0.0,-0.9982957243919371,0.5281109809875488,-3.662898778915405,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1357373748746122,[36700|0|0]
306,30600,0.6813527345657349,0.3836431503295898,0.0,-0.9928991198539734,0.5247159004211426,-3.68539309501648,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1357944145265777,[36800|0|0]
307,30700,0.6816362738609314,0.3835138380527496,0.0,-0.9871128797531128,0.5212597846984863,-3.6620726585388175,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1361060492436138,[36900|0|0]
308,30800,0.6812695264816284,0.3838065862655639,0.0,-0.991624116897583,0.5394131541252136,-3.6732118129730233,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1365753094660188,[37000|0|0]
309,30900,0.6816442012786865,0.3835333585739136,0.0,-0.9782421588897704,0.5289668440818787,-3.676692247390747,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.137039027672514,[37100|0|0]
310,31000,0.6815615296363831,0.3835050165653229,0.0,-0.971900761127472,0.5397545695304871,-3.685502529144287,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1371264225802152,[37200|0|0]
311,31100,0.6817455887794495,0.3834119141101837,0.0,-0.9671009182929992,0.5411128997802734,-3.6632497310638414,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1373326889984691,[37300|0|0]
312,31200,0.6816454529762268,0.3838523924350738,0.0,-0.9104856252670288,0.5893551707267761,-3.6462600231170654,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1377844060933249,[37400|0|0]
313,31300,0.6813269257545471,0.3838393986225128,0.0,-0.9202645421028136,0.5963181853294373,-3.675013065338135,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1381031982358188,[37500|0|0]
314,31400,0.681599497795105,0.3837079703807831,0.0,-0.9339008927345276,0.5861396193504333,-3.687906265258789,4.0703125,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1384058017718491,[37600|0|0]
315,31500,0.6816166043281555,0.383444607257843,0.0,-0.93556147813797,0.5844208598136902,-3.694569110870361,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1386697198803558,[37700|0|0]
316,31600,0.681550920009613,0.3839987516403198,0.0,-0.9545265436172484,0.5867785215377808,-3.686079978942871,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1392277435593633,[37800|0|0]
317,31700,0.6815844178199768,0.3836959302425384,0.0,-0.9489375352859496,0.586404025554657,-3.663078546524048,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1395324120714439,[37900|0|0]
318,31800,0.6816683411598206,0.383833646774292,0.0,-0.956968069076538,0.5803291201591492,-3.6667404174804688,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1396936850390757,[38000|0|0]
319,31900,0.6816510558128357,0.3835300803184509,0.0,-0.9524772763252258,0.5785617828369141,-3.6589534282684326,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1399977432182657,[38100|0|0]
320,32000,0.6817402243614197,0.3838055431842804,0.0,-0.9661890268325806,0.5741555690765381,-3.668827772140503,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1402872787437329,[38200|0|0]
321,32100,0.6816203594207764,0.3836133778095245,0.0,-0.96567964553833,0.5774819850921631,-3.674244165420532,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1405137630373395,[38300|0|0]
322,32200,0.6815668940544128,0.3837554156780243,0.0,-0.967182993888855,0.5796709060668945,-3.677922964096069,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1406655302982635,[38400|0|0]
323,32300,0.6814451813697815,0.3839290738105774,0.0,-0.9717086553573608,0.5809630751609802,-3.689043521881104,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.140877594261732,[38500|0|0]
324,32400,0.6817000508308411,0.3834653794765472,0.0,-0.961519420146942,0.5736789107322693,-3.668426990509033,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1414067170051409,[38600|0|0]
325,32500,0.6815084218978882,0.383339524269104,0.0,-1.0586315393447876,0.5198479890823364,-3.68320369720459,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1416359792593068,[38700|0|0]
326,32600,0.6816939115524292,0.3834184110164642,0.0,-1.0410958528518677,0.5277061462402344,-3.657010316848755,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1418375469423584,[38800|0|0]
327,32700,0.6816803216934204,0.3836504220962524,0.0,-1.0307282209396362,0.5355197787284851,-3.651059865951538,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1420699556887781,[38900|0|0]
328,32800,0.6815886497497559,0.3834833204746246,0.0,-1.022440791130066,0.5498641729354858,-3.662214994430542,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.142260551326729,[39000|0|0]
329,32900,0.6813464760780334,0.3837318122386932,0.0,-1.0195189714431765,0.5607279539108276,-3.670044422149658,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1426075329459618,[39100|0|0]
330,33000,0.6815833449363708,0.3834175765514374,0.0,-1.0138418674468994,0.5510069727897644,-3.6749446392059326,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1430010439663858,[39200|0|0]
331,33100,0.6814799904823303,0.3834730684757232,0.0,-1.0133161544799805,0.5608175992965698,-3.6649703979492174,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1431183533727903,[39300|0|0]
332,33200,0.681797444820404,0.3831843733787536,0.0,-1.014035940170288,0.5531405806541443,-3.685125112533569,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.143547447902907,[39400|0|0]
333,33300,0.681333601474762,0.3836205005645752,0.0,-1.003106951713562,0.5728978514671326,-3.674695014953613,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1441841248787033,[39500|0|0]
334,33400,0.6814123392105103,0.3834060728549957,0.0,-0.9866275191307068,0.5731866359710693,-3.6816928386688232,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.144412551833475,[39600|0|0]
335,33500,0.6816434264183044,0.3833548426628113,0.0,-0.975404977798462,0.5707768201828003,-3.693300485610962,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.14464924959476,[39700|0|0]
336,33600,0.6812368035316467,0.3836596608161926,0.0,-0.9745985865592957,0.5756135582923889,-3.696411609649658,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1451574388100969,[39800|0|0]
337,33700,0.6816205978393555,0.3833806812763214,0.0,-0.966081202030182,0.5639418959617615,-3.711174964904785,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1456319149994851,[39900|0|0]
338,33800,0.6816992163658142,0.3835521340370178,0.0,-0.9618218541145324,0.5681588649749756,-3.7088685035705566,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1458205334552443,[40000|0|0]
339,33900,0.6816267967224121,0.383186399936676,0.0,-0.9433382749557496,0.57362961769104,-3.7221930027008057,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1461933685889204,[40100|0|0]
340,34000,0.6780956387519836,0.3792442977428436,0.0,-0.8078136444091797,0.6778192520141602,-3.723881721496582,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1514857448339297,[40200|0|0]
341,34100,0.6783221960067749,0.3791621029376983,0.0,-0.8020925521850586,0.6737107038497925,-3.699704170227051,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1517267514224111,[40300|0|0]
342,34200,0.6784192323684692,0.3795977830886841,0.0,-0.8182782530784607,0.6735984086990356,-3.685534954071045,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1521731069415367,[40400|0|0]
343,34300,0.6785715222358704,0.3794460892677307,0.0,-0.8918203115463257,0.6117063164710999,-3.683182716369629,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1523880562821462,[40500|0|0]
344,34400,0.6815527081489563,0.3835378289222717,0.0,-1.0670738220214844,0.5019950866699219,-3.693809747695923,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.157450644834352,[40600|0|0]
345,34500,0.6781222224235535,0.3797678351402282,0.0,-0.9174803495407104,0.6066179275512695,-3.672021389007568,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1625478092842044,[40700|0|0]
346,34600,0.6782447099685669,0.3799304068088531,0.0,-0.9031801819801332,0.6061465740203857,-3.663796186447144,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1627513596369992,[40800|0|0]
347,34700,0.6783109903335571,0.3795841634273529,0.0,-0.8836504220962524,0.6067630052566528,-3.662407875061035,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1631038898711862,[40900|0|0]
348,34800,0.678432822227478,0.3794566392898559,0.0,-0.8677413463592529,0.613734781742096,-3.668356418609619,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1632802571471211,[41000|0|0]
349,34900,0.6780181527137756,0.3796164393424988,0.0,-0.8711929321289062,0.6315264105796814,-3.657936573028565,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1637246520868075,[41100|0|0]
350,35000,0.6782233715057373,0.3796230554580688,0.0,-0.8739268779754639,0.6261578798294067,-3.661052942276001,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1639299775006253,[41200|0|0]
351,35100,0.678321123123169,0.37953782081604,0.0,-0.8716282844543457,0.6297838687896729,-3.6510188579559326,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1640596706882347,[41300|0|0]
352,35200,0.6782788634300232,0.3797155618667602,0.0,-0.8679538369178772,0.6241666078567505,-3.66408634185791,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1642423665085916,[41400|0|0]
353,35300,0.6785728335380554,0.3795849978923797,0.0,-0.8656548857688904,0.6196749210357666,-3.6645119190216064,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1645640268509133,[41500|0|0]
354,35401,0.6780652403831482,0.3795739710330963,0.0,-0.867645800113678,0.6380497813224792,-3.647976875305176,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.165071739764413,[41600|0|0]
355,35500,0.6782367825508118,0.3795324862003326,0.0,-0.8486562967300415,0.6398916244506836,-3.622239828109741,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1652482268932246,[41700|0|0]
356,35600,0.6782116293907166,0.3797625303268432,0.0,-0.8434345722198486,0.642376720905304,-3.647275447845459,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1654796420647342,[41800|0|0]
357,35700,0.6780135631561279,0.3797556161880493,0.0,-0.8359530568122864,0.6499444842338562,-3.659320116043091,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1656778289427039,[41900|0|0]
358,35801,0.6781789660453796,0.3797299563884735,0.0,-0.8306278586387634,0.6426211595535278,-3.6544148921966553,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1658452103666645,[42000|0|0]
359,35901,0.6780312657356262,0.3794685304164886,0.0,-0.812350869178772,0.655931293964386,-3.6453378200531006,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.166145475117059,[42100|0|0]
360,36001,0.6780182719230652,0.3795350193977356,0.0,-0.8165488839149475,0.6552023887634277,-3.638676404953003,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1662132218792852,[42200|0|0]
361,36101,0.6781092882156372,0.3797056674957275,0.0,-0.8176209926605225,0.6555632948875427,-3.656003713607788,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1664066249269908,[42300|0|0]
362,36201,0.6779906153678894,0.3800124228000641,0.0,-0.8237261772155762,0.6647503972053528,-3.670227527618408,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1667355353426532,[42400|0|0]
363,36301,0.6780428290367126,0.3795347511768341,0.0,-0.8135556578636169,0.6621828079223633,-3.665799379348755,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1672160521965212,[42500|0|0]
364,36401,0.6781244277954102,0.3793023824691772,0.0,-0.8052968382835388,0.6608338356018066,-3.6775448322296143,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1674623316591629,[42600|0|0]
365,36501,0.6781231164932251,0.3792084455490112,0.0,-0.8050920963287354,0.6658878922462463,-3.67458438873291,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.167556277731373,[42700|0|0]
366,36601,0.6783245801925659,0.3794794082641601,0.0,-0.8164312839508057,0.6623419523239136,-3.680391788482666,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1678939290532317,[42800|0|0]
367,36702,0.678341269493103,0.3792333304882049,0.0,-0.8161469101905823,0.6608618497848511,-3.691512107849121,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1681405721244328,[42900|0|0]
368,36802,0.6781579256057739,0.3797534704208374,0.0,-0.8297311067581177,0.6687654852867126,-3.6931769847869873,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1686920796316708,[43000|0|0]
369,36902,0.6782253980636597,0.3792014718055725,0.0,-0.8166813850402832,0.6622249484062195,-3.66378664970398,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.169248186639204,[43100|0|0]
370,37002,0.6782260537147522,0.3792089223861694,0.0,-0.8225586414337158,0.6617501378059387,-3.6616227626800537,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1692556660128131,[43200|0|0]
371,37102,0.678027868270874,0.3794788420200348,0.0,-0.8341439962387085,0.6694476008415222,-3.635741949081421,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1695905302821988,[43300|0|0]
372,37200,0.6781589984893799,0.3794513046741485,0.0,-0.8299086093902588,0.6692143678665161,-3.651735782623291,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1697245207282159,[43400|0|0]
373,37300,0.6780143976211548,0.3795393407344818,0.0,-0.8315005302429199,0.6707556247711182,-3.669913291931152,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1698938126624906,[43500|0|0]
374,37400,0.6782571077346802,0.37953981757164,0.0,-0.8329690098762512,0.6645304560661316,-3.66584849357605,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1701365232444214,[43600|0|0]
375,37500,0.6782816648483276,0.3795611262321472,0.0,-0.8295976519584656,0.6636140942573547,-3.678246974945069,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1701690364854672,[43700|0|0]
376,37600,0.6782441139221191,0.379262775182724,0.0,-0.8254373669624329,0.6650881767272949,-3.6501271724700928,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.170469741358642,[43800|0|0]
377,37700,0.6784579753875732,0.379504382610321,0.0,-0.9085286855697632,0.6156123876571655,-3.652036666870117,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1707924035279092,[43900|0|0]
378,37800,0.6781607270240784,0.3799863755702972,0.0,-0.9035241603851318,0.6318185329437256,-3.6633150577545166,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1713586842030757,[44000|0|0]
379,37900,0.6782920360565186,0.3793501257896423,0.0,-0.8765903115272522,0.6321837902069092,-3.667904853820801,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1720083424558392,[44100|0|0]
380,38000,0.6783413887023926,0.3794518709182739,0.0,-0.8651795983314514,0.6358616948127747,-3.66396427154541,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1721214254114737,[44200|0|0]
381,38100,0.6781559586524963,0.3793443143367767,0.0,-0.8582934737205505,0.6416154503822327,-3.657949924468994,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1723357912707608,[44300|0|0]
382,38200,0.677945613861084,0.3794947564601898,0.0,-0.8425886034965515,0.6518363952636719,-3.629407405853272,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1725943986252026,[44400|0|0]
383,38300,0.678293764591217,0.3792235851287842,0.0,-0.8513135313987732,0.6325349807739258,-3.635374784469605,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1730356953755515,[44500|0|0]
384,38400,0.6781592965126038,0.3794997036457062,0.0,-0.8684981465339661,0.629608154296875,-3.64346981048584,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1733428160351515,[44600|0|0]
385,38500,0.6782761216163635,0.3795906603336334,0.0,-0.8747908473014832,0.6228895783424377,-3.651118755340576,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1734908742127276,[44700|0|0]
386,38600,0.6781038641929626,0.3793991804122925,0.0,-0.8710654377937317,0.6271018385887146,-3.654650449752808,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1737484342643533,[44800|0|0]
387,38700,0.6782269477844238,0.3795375525951385,0.0,-0.8857330083847046,0.6147159934043884,-3.672478199005127,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1739336272217587,[44900|0|0]
388,38800,0.6780791878700256,0.3794094324111938,0.0,-0.881950855255127,0.6221099495887756,-3.663629055023194,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.174129197602535,[45000|0|0]
389,38900,0.6781684756278992,0.3794697225093841,0.0,-0.8901146054267883,0.6217952966690063,-3.668140172958374,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1742369343170101,[45100|0|0]
390,39000,0.6782770752906799,0.3796086311340332,0.0,-0.8954411745071411,0.623600423336029,-3.6830644607543945,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1744132564448273,[45200|0|0]
391,39100,0.6778655052185059,0.3797132968902588,0.0,-0.8966923952102661,0.6351752877235413,-3.67270827293396,4.06640625,0,"['F2', 'B2', 'A1']",7.6,0,450.0,0.1748379267226143,[45300|0|0]
